#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

172030 2806917 2806292 898 1 921 121 3.33333 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnyagcpAecrfftecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpneaiyqcljbwaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnyagcpAecrfftecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpneaiyqcljbwaxkulrzxqszvvvvfgoxgab 
172412 2814305 2806917 899 1 922 121 3.33333 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnyagcpAecrfftecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpnealyqcljbwaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnyagcpAecrfftecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpnealyqcljbwaxkulrzxqszvvvvfgoxgab 
172522 2816491 2814305 900 1 923 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnyapcpAecrfftecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpnealyqcljbwaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnyapcpAecrfftecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpnealyqcljbwaxkulrzxqszvvvvfgoxgab 
172979 2825556 2816491 901 1 924 121 3.29927 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnyapcpAecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqdmvxuwcarpnealyqcljbwaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnyapcpAecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqdmvxuwcarpnealyqcljbwaxkulrzxqszvvvvfgoxgab 
173034 2826516 2825556 902 1 925 121 3.31136 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnyapcpAecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqdmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnyapcpAecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqdmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab 
173504 2835525 2826516 903 1 926 121 105.963 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnyapcpAecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnyapcpAecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab 
173514 2835738 2835525 904 1 927 121 105.963 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpAecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpAecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab 
173560 2836690 2835738 905 1 928 121 105.963 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrfftecyobAznsmketoznaxpruocrbzwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab 
173605 2837562 2836690 906 1 929 121 105.963 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftecyobAznsmketoznaxpruocrbzwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftecyobAznsmketoznaxpruocrbzwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab 
173745 2840373 2837562 907 1 930 121 105.963 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftecyobAznsmketoznaxpruocrbrwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftecyobAznsmketoznaxpruocrbrwsjplksulsqqmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab 
173999 2845490 2840373 908 1 931 121 3.31136 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftecyobAznsmketoznaxpruocrbrwsjplksulsqnmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftecyobAznsmketoznaxpruocrbrwsjplksulsqnmvxuwcarpnealyqcljboaxkulrzxqszvvvvfgoxgab 
174504 2855392 2845490 909 2 933 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpruocrbrwsjplksulsqnmvxuwcarpnealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpruocrbrwsjplksulsqnmvxuwcarpnealyqcljboaxkulrzmqszvvvvfgoxgab 
174526 2855815 2855392 910 1 934 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpruocrbrwsjplksulsqumvxuwcarpnealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpruocrbrwsjplksulsqumvxuwcarpnealyqcljboaxkulrzmqszvvvvfgoxgab 
174527 2855858 2855815 911 1 935 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpkuocrbrwsjplksulsqumvxuwcarpnealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpkuocrbrwsjplksulsqumvxuwcarpnealyqcljboaxkulrzmqszvvvvfgoxgab 
174534 2855992 2855858 912 1 936 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpkuocrbrwsjplksulswumvxuwcarpnealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpkuocrbrwsjplksulswumvxuwcarpnealyqcljboaxkulrzmqszvvvvfgoxgab 
174589 2857035 2855992 913 1 937 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmketoznaxpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab 
174670 2858602 2857035 914 1 938 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmhetoznaxpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmhetoznaxpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab 
174826 2861645 2858602 915 1 939 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmhetotnaxpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwecrxftenyobAznsmhetotnaxpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab 
174988 2864935 2861645 916 1 940 121 3.32847 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnsapcpwedrxftenyobAznsmhetotnaxpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwedrxftenyobAznsmhetotnaxpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab 
175047 2865963 2864935 917 1 941 121 3.32847 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnsapcpwedrxftenyobAznsmhetotnajpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwedrxftenyobAznsmhetotnajpkuocrbrwsjplksulswumvxuwcarpkealyqcljboaxkulrzmqszvvvvfgoxgab 
175169 2868386 2865963 918 1 942 121 3.32847 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnsapcpwedrxftenyobAznsmhetotnajpkuocrbrwsjplksulswumvxuwcarpkealyqbljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwedrxftenyobAznsmhetotnajpkuocrbrwsjplksulswumvxuwcarpkealyqbljboaxkulrzmqszvvvvfgoxgab 
175419 2873445 2868386 919 1 943 121 3.31136 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnsapcpwedrxftenyobAznsmhetotnajekuocrbrwsjplksulswumvxuwcarpkealyqbljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwedrxftenyobAznsmhetotnajekuocrbrwsjplksulswumvxuwcarpkealyqbljboaxkulrzmqszvvvvfgoxgab 
175530 2875648 2873445 920 2 945 121 106.124 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkealyqbljboaxkulrzmqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkealyqbljboaxkulrzmqszvvvvfgoxgab 
175545 2875970 2875648 921 1 946 121 106.124 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkealyqbljboaxkulrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkealyqbljboaxkulrzmqszvvvvfgoxgab 
175550 2876047 2875970 922 1 947 121 106.124 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkealyqbljboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkealyqbljboaxkutrzmqszvvvvfgoxgab 
175555 2876155 2876047 923 1 948 121 106.124 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkealyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkealyqbwjboaxkutrzmqszvvvvfgoxgab 
175571 2876446 2876155 924 1 949 121 105.739 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrirwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab 
175612 2877255 2876446 925 1 950 121 105.193 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrerwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpwedAxftenyobAznsmhetotnajekuocrerwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab 
175736 2879674 2877255 926 1 951 121 105.193 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpqedAxftenyobAznsmhetotnajekuocrerwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpqedAxftenyobAznsmhetotnajekuocrerwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab 
175750 2879940 2879674 927 1 952 121 105.193 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpqedAxftenyobAznsmhetotnajekuocrezwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpqedAxftenyobAznsmhetotnajekuocrezwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab 
175999 2884880 2879940 928 1 953 121 3.28727 0 1 0 1 wzcafhudrygcycouruaxpurcuoybnsapcpqednxftenyobAznsmhetotnajekuocrezwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpqednxftenyobAznsmhetotnajekuocrezwsjplksulswumvxuwcarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab 
176233 2889379 2884880 929 1 954 121 3.32353 0 1 0 1 wzcafhudrygcycouruaxpurcuoybnsapcpqednxftenyobAznsmhetotnajekuocrezwsjplksulswumvxuwnarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpqednxftenyobAznsmhetotnajekuocrezwsjplksulswumvxuwnarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab 
176516 2894958 2889379 930 1 955 121 106.353 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpqednxfteiyobAznsmhetotnajekuocrezwsjplksulswumvxuwnarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpqednxfteiyobAznsmhetotnajekuocrezwsjplksulswumvxuwnarpkeflyqbwjboaxkutrzmqszvvvvfgoxgab 
176558 2895768 2894958 931 1 956 121 105.963 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpqednxfteiyobAznsmhetotnajekuocrezwsjplksulswumvxuwnnrpkeflyqbwjboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpqednxfteiyobAznsmhetotnajekuocrezwsjplksulswumvxuwnnrpkeflyqbwjboaxkutrzmqszvvvvfgoxgab 
176562 2895842 2895768 932 1 957 121 104.812 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpqednxfteiyobAznsmhetotnajekuocrezwsjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpqednxfteiyobAznsmhetotnajekuocrezwsjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab 
176936 2903389 2895842 933 1 958 121 104.812 0 1 1 2 wzcafhudrygcycouruaxpurcuoybnsapcpqednxfteiyobAznsmhetotnajekuocrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpqednxfteiyobAznsmhetotnajekuocrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab 
176964 2903977 2903389 934 1 959 121 3.27536 0 1 0 1 wzcafhudrygcycouruaxpurcuoybnsapcpuednxfteiyobAznsmhetotnajekuocrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab wzcafhudrygcycouruaxpurcuoybnsapcpuednxfteiyobAznsmhetotnajekuocrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab 
177231 2908975 2903977 935 1 960 121 3.2518 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcpuednxfteiyobAznsmhetotnajekuocrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpuednxfteiyobAznsmhetotnajekuocrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab 
177560 2915367 2908975 936 1 961 121 104.058 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyobAznsmhetotnajekuocrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyobAznsmhetotnajekuocrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab 
177605 2916269 2915367 937 1 962 121 103.685 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyobAznsmhetotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyobAznsmhetotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab 
177826 2920496 2916269 938 1 963 121 103.685 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboaxkutrzmqszvvvvfgoxgab 
177954 2922916 2920496 939 1 964 121 102.767 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboexkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboexkutrzmqszvvvvfgoxgab 
177981 2923446 2922916 940 1 965 121 3.21147 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboexkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboexkutrzmqszvvvvfgoxgab 
178066 2924998 2923446 941 1 966 121 3.22857 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqbwbboixkutrzmqszvvvvfgoxgab 
178109 2925834 2924998 942 1 967 121 3.22857 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyobAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab 
178169 2926908 2925834 943 1 968 121 3.21708 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyouAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyouAznsmhelotnajekuozrezwwjplksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab 
178400 2931600 2926908 944 1 969 121 3.21708 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyouAznsmhelotnaaekuozrezwwjplksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcbueddxfteiyouAznsmhelotnaaekuozrezwwjplksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab 
178505 2933530 2931600 945 1 970 121 102.947 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozrezwwjplksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozrezwwjplksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab 
178514 2933758 2933530 946 1 971 121 102.947 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozrezwwjtlksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozrezwwjtlksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab 
178555 2934529 2933758 947 1 972 121 103.489 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozrqzwwjtlksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozrqzwwjtlksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab 
178565 2934739 2934529 948 1 973 121 103.489 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozxqzwwjtlksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozxqzwwjtlksulswumvxuwnnrpkeflyqowbboixkutrzmqszvvvvfgoxgab 
178821 2939671 2934739 949 1 974 121 103.489 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozxqzwwjtlksulswumvxuwnnrpkeflnqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozxqzwwjtlksulswumvxuwnnrpkeflnqowbboixkutrzmqszvvvvfgoxgab 
178892 2941041 2939671 950 1 975 121 103.489 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozxqzwwjtlksulswumvxuwznrpkeflnqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekuozxqzwwjtlksulswumvxuwznrpkeflnqowbboixkutrzmqszvvvvfgoxgab 
178946 2942006 2941041 951 1 976 121 103.858 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekubzxqzwwjtlksulswumvxuwznrpkeflnqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteiyouAznsmhelotnaaekubzxqzwwjtlksulswumvxuwznrpkeflnqowbboixkutrzmqszvvvvfgoxgab 
179009 2943216 2942006 952 1 977 121 3.24555 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteryouAznsmhelotnaaekubzxqzwwjtlksulswumvxuwznrpkeflnqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxfteryouAznsmhelotnaaekubzxqzwwjtlksulswumvxuwznrpkeflnqowbboixkutrzmqszvvvvfgoxgab 
179512 2952822 2943216 953 1 978 121 103.858 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxftrryouAznsmhelotnaaekubzxqzwwjtlksulswumvxuwznrpkeflnqowbboixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxftrryouAznsmhelotnaaekubzxqzwwjtlksulswumvxuwznrpkeflnqowbboixkutrzmqszvvvvfgoxgab 
179532 2953198 2952822 954 1 979 121 103.858 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxftrryouAznsmhelotnaaekubzxqzwwjtlksulswumvxuwznrpkeflnqowbtoixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxftrryouAznsmhelotnaaekubzxqzwwjtlksulswumvxuwznrpkeflnqowbtoixkutrzmqszvvvvfgoxgab 
179567 2953891 2953198 955 1 980 121 103.858 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddxftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxuwznrpkeflnqowbtoixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddxftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxuwznrpkeflnqowbtoixkutrzmqszvvvvfgoxgab 
180001 2962303 2953891 956 1 981 121 3.24555 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcpueddiftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxuwznrpkeflnqowbtoixkutrzmqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddiftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxuwznrpkeflnqowbtoixkutrzmqszvvvvfgoxgab 
180312 2968234 2962303 957 1 982 121 3.24555 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcpueddiftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxuwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddiftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxuwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab 
180511 2972107 2968234 958 1 983 121 104.229 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddcftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxuwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddcftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxuwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab 
180560 2973052 2972107 959 1 984 121 104.229 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpueddcftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxiwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpueddcftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxiwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab 
180988 2981377 2973052 960 1 985 121 3.24555 0 1 0 1 wzcafhudaygcycouruaxpurcuoybnsapcpuedduftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxiwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpuedduftrryouAznsmhelotnaaekubzxqzwwjtlksulswimvxiwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab 
181523 2991699 2981377 961 1 986 121 103.858 0 1 1 2 wzcafhudaygcycouruaxpurcuoybnsapcpuedduftrsyouAznsmhelotnaaekubzxqzwwjtlksulswimvxiwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab wzcafhudaygcycouruaxpurcuoybnsapcpuedduftrsyouAznsmhelotnaaekubzxqzwwjtlksulswimvxiwznrpkeflnqowbtoixkutrzfqszvvvvfgoxgab 
