#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

123741 1520374 1519529 515 1 539 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
124007 1523567 1520374 516 1 540 121 2.05714 0 1 0 1 wzcagctcdnnyycoururapurcuopcuqycdefvbfsirbrAjzfqxojnewiklmcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuqycdefvbfsirbrAjzfqxojnewiklmcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
124094 1524589 1523567 517 1 541 121 2.05714 0 1 0 1 wzcagctcdnnyycoururapurcuopcuqycdefvbfsirbrAjzfqxojnewikymcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuqycdefvbfsirbrAjzfqxojnewikymcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
124435 1528653 1524589 518 1 542 121 2.05714 0 1 0 1 wzcagctcdnnyycoururapurcuopcuqycdefvkfsirbrAjzfqxojnewikymcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuqycdefvkfsirbrAjzfqxojnewikymcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
124507 1529534 1528653 519 1 543 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvkfsirbrAjzfqxojnewikymcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvkfsirbrAjzfqxojnewikymcsdkwpkaxaokpnurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
124538 1529901 1529534 520 1 544 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvkfsirbrAjzfqxojnewikymcsdkwpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvkfsirbrAjzfqxojnewikymcsdkwpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
124540 1529922 1529901 521 1 545 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvdfsirbrAjzfqxojnewikymcsdkwpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvdfsirbrAjzfqxojnewikymcsdkwpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
124840 1533576 1529922 522 1 546 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvdfsirbrAjzfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvdfsirbrAjzfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
124975 1535231 1533576 523 1 547 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvdfsirbrAjrfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvdfsirbrAjrfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
125004 1535573 1535231 524 1 548 121 2.05714 0 1 0 1 wzcagctcdnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhjiewzikazpyhierlkjzvfcaxgab 
125221 1538172 1535573 525 1 549 121 2.05714 0 1 0 1 wzcagctcdnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhsiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhsiewzikazpyhierlkjzvfcaxgab 
125470 1541220 1538172 526 1 550 121 2.05714 0 1 0 1 wzcagctcmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhsiewzikazpyhierlkjzvfcaxgab wzcagctcmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokynurqiijrvkalAzrtysqtpqhsiewzikazpyhierlkjzvfcaxgab 
126141 1549225 1541220 527 1 551 121 2.05714 0 1 0 1 wzcagctcmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokyrurqiijrvkalAzrtysqtpqhsiewzikazpyhierlkjzvfcaxgab wzcagctcmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokyrurqiijrvkalAzrtysqtpqhsiewzikazpyhierlkjzvfcaxgab 
126514 1553797 1549225 528 1 552 121 65.8286 0 1 1 2 wzcagctcmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokyrurqiijrvkalAzrtysqtpmhsiewzikazpyhierlkjzvfcaxgab wzcagctcmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdswpkaxaokyrurqiijrvkalAzrtysqtpmhsiewzikazpyhierlkjzvfcaxgab 
126546 1554181 1553797 529 1 553 121 65.8286 0 1 1 2 wzcagctcmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpkaxaokyrurqiijrvkalAzrtysqtpmhsiewzikazpyhierlkjzvfcaxgab wzcagctcmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpkaxaokyrurqiijrvkalAzrtysqtpmhsiewzikazpyhierlkjzvfcaxgab 
126636 1555332 1554181 530 1 554 121 65.8286 0 1 1 2 wzcagcecmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpkaxaokyrurqiijrvkalAzrtysqtpmhsiewzikazpyhierlkjzvfcaxgab wzcagcecmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpkaxaokyrurqiijrvkalAzrtysqtpmhsiewzikazpyhierlkjzvfcaxgab 
126992 1559655 1555332 531 2 556 121 2.05714 0 1 0 1 wzcagcecmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpkaxqokyrurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpkaxqokyrurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab 
127027 1560090 1559655 532 1 557 121 2.05714 0 1 0 1 wzcagcecmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpoaxqokyrurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecmnnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpoaxqokyrurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab 
127466 1565328 1560090 533 1 558 121 2.05714 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpoaxqokyrurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrfqxojnewikymcsdsrpoaxqokyrurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab 
127523 1566042 1565328 534 1 559 121 65.8286 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxojnewikymcsdsrpoaxqokyrurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxojnewikymcsdsrpoaxqokyrurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab 
127556 1566421 1566042 535 1 560 121 65.8286 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxojnewikymcsdsrpoaxqokyfurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxojnewikymcsdsrpoaxqokyfurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab 
127611 1567109 1566421 536 1 561 121 65.8286 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiijrvkalAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab 
127993 1571744 1567109 537 1 562 121 2.05714 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiijrvkaqAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiijrvkaqAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab 
128503 1577819 1571744 538 1 563 121 65.8286 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiijrvkapAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiijrvkapAzrtysqtpmhsiewzibazpyhierlkjzvfcaxgab 
128752 1580846 1577819 539 1 564 121 65.9736 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiijrvkapAzrtbsqtpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiijrvkapAzrtbsqtpmhsiewzibazpyhierlkjzvfcaxgab 
128991 1583675 1580846 540 2 566 121 2.06167 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiiorvkapAzrtbsutpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjnewikymcsdsrpoaxqokyfurqiiorvkapAzrtbsutpmhsiewzibazpyhierlkjzvfcaxgab 
129321 1587695 1583675 541 1 567 121 2.06167 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurqiiorvkapAzrtbsutpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurqiiorvkapAzrtbsutpmhsiewzibazpyhierlkjzvfcaxgab 
129499 1589869 1587695 542 1 568 121 66.4124 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzrtbsutpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzrtbsutpmhsiewzibazpyhierlkjzvfcaxgab 
129520 1590114 1589869 543 1 569 121 66.4124 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzztbsutpmhsiewzibazpyhierlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzztbsutpmhsiewzibazpyhierlkjzvfcaxgab 
129526 1590184 1590114 544 1 570 121 66.8319 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzztbsutpmhsiewzibazpyhiqrlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzztbsutpmhsiewzibazpyhiqrlkjzvfcaxgab 
129657 1591773 1590184 545 1 571 121 66.8319 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzztbsmtpmhsiewzibazpyhiqrlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsirbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzztbsmtpmhsiewzibazpyhiqrlkjzvfcaxgab 
129979 1595662 1591773 546 1 572 121 2.07539 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzztbsmtpmhsiewzibazpyhiqrlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxqokyfurviiorvkapAzztbsmtpmhsiewzibazpyhiqrlkjzvfcaxgab 
130173 1597938 1595662 547 1 573 121 2.07539 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtpmhsiewzibazpyhiqrlkjzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtpmhsiewzibazpyhiqrlkjzvfcaxgab 
130445 1601347 1597938 548 1 574 121 2.07539 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtpmhsiewzibazpyhiqrlojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtpmhsiewzibazpyhiqrlojzvfcaxgab 
130502 1601984 1601347 549 1 575 121 66.4124 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtzmhsiewzibazpyhiqrlojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtzmhsiewzibazpyhiqrlojzvfcaxgab 
130535 1602408 1601984 550 1 576 121 66.4124 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtzmhsiewyibazpyhiqrlojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrAjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtzmhsiewyibazpyhiqrlojzvfcaxgab 
130571 1602844 1602408 551 1 577 121 66.4124 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtzmhsiewyibazpyhiqrlojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbjxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtzmhsiewyibazpyhiqrlojzvfcaxgab 
130950 1607405 1602844 552 1 578 121 2.07539 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtzmhsiewyibazpyhiqrlojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdsrpoaxwokyfurviiorvkapAzztbsmtzmhsiewyibazpyhiqrlojzvfcaxgab 
131245 1610932 1607405 553 1 579 121 2.0708 0 1 0 1 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdsrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhiqrlojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdsrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhiqrlojzvfcaxgab 
131504 1614052 1610932 554 1 580 121 66.2655 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdqrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhiqrlojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdqrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhiqrlojzvfcaxgab 
131520 1614247 1614052 555 1 581 121 66.2655 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdqrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhiorlojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdqrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhiorlojzvfcaxgab 
131531 1614370 1614247 556 1 582 121 66.2655 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdqrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymcsdqrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab 
131539 1614456 1614370 557 1 583 121 66.1192 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymssdqrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymssdqrpoaxwokyfurviiorvkapAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab 
131686 1616253 1614456 558 1 584 121 65.9736 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymssdqrpoaxwokyfurviiorvkypAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewikymssdqrpoaxwokyfurviiorvkypAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab 
131826 1617914 1616253 559 1 585 121 65.9736 0 1 1 2 wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewakymssdqrpoaxwokyfurviiorvkypAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknnyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewakymssdqrpoaxwokyfurviiorvkypAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab 
131839 1618072 1617914 560 1 586 121 65.9736 0 1 1 2 wzcagcecknwyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewakymssdqrpoaxwokyfurviiorvkypAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycqefvdfsqrbrtjrffxbqxewakymssdqrpoaxwokyfurviiorvkypAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab 
132002 1620029 1618072 561 1 587 121 2.06167 0 1 0 1 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewakymssdqrpoaxwokyfurviiorvkypAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewakymssdqrpoaxwokyfurviiorvkypAzztmsmtzmhsiewyibazpyhioylojzvfcaxgab 
132499 1625955 1620029 562 1 588 121 65.9736 0 1 1 2 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewakymssdqrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewakymssdqrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
132746 1628975 1625955 563 1 589 121 65.5541 0 1 1 2 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaeymssdqrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaeymssdqrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
132836 1630115 1628975 564 1 590 121 65.5541 0 1 1 2 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaewmssdqrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaewmssdqrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
132981 1631925 1630115 565 1 591 121 2.04857 0 1 0 1 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaewmssdrrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaewmssdrrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
133026 1632503 1631925 566 1 592 121 2.04857 0 1 0 1 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewzewmssdrrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewzewmssdrrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
133060 1632870 1632503 567 1 593 121 2.04857 0 1 0 1 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaewmssdrrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaewmssdrrpoaxwokyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
134551 1650691 1632870 568 1 594 121 65.5541 0 1 1 2 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaewmssdrrpoaxworyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjrffxbqxewaewmssdrrpoaxworyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
134975 1655260 1650691 569 1 595 121 2.07473 0 1 0 1 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjwffxbqxewaewmssdrrpoaxworyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjwffxbqxewaewmssdrrpoaxworyfurviiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
135499 1661327 1655260 570 1 596 121 66.3912 0 1 1 2 wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjwffxbqxewaewmssdrrpoaxworyfurvqiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuoycxefvdfsqrbrtjwffxbqxewaewmssdrrpoaxworyfurvqiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
135519 1661569 1661327 571 1 597 121 65.8286 0 1 1 2 wzcagcecknwyycoururapurcuopcuowcxefvdfsqrbrtjwffxbqxewaewmssdrrpoaxworyfurvqiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuowcxefvdfsqrbrtjwffxbqxewaewmssdrrpoaxworyfurvqiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
135538 1661809 1661569 572 1 598 121 66.3912 0 1 1 2 wzcagcecknwyycoururapurcuopcuowcxefvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvqiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuowcxefvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvqiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
135840 1665308 1661809 573 1 599 121 66.3912 0 1 1 2 wzcagcecknwyycoururapurcuopcuowcxmfvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvqiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuowcxmfvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvqiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
136005 1667337 1665308 574 1 600 121 2.07473 0 1 0 1 wzcagcecknwyycoururapurcuopcuowcxmfvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvmiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuowcxmfvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvmiorvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
136150 1668970 1667337 575 1 601 121 2.07473 0 1 0 1 wzcagcecknwyycoururapurcuopcuowcxmfvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvmimrvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuowcxmfvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvmimrvkypAzztmsmqzmhsiewyibazpyhioylojzvfcaxgab 
136474 1672851 1668970 576 1 602 121 2.07473 0 1 0 1 wzcagcecknwyycoururapurcuopcuowcxmfvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvmimrvkypAzzthsmqzmhsiewyibazpyhioylojzvfcaxgab wzcagcecknwyycoururapurcuopcuowcxmfvdfsqrbrtawffxbqxewaewmssdrrpoaxworyfurvmimrvkypAzzthsmqzmhsiewyibazpyhioylojzvfcaxgab 
