#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

161219 2672695 2657395 382 1 394 121 107.594 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniararikpbzxmapcfdwtttwtcvvjzcvwuwjvzalnvccrcbobvkufdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniararikpbzxmapcfdwtttwtcvvjzcvwuwjvzalnvccrcbobvkufdbmbcdzwuzvvvxgAab 
161798 2683962 2672695 383 1 395 121 107.594 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniararikpbzxmapcfdwtttwtcvvjzcvwuwjvzalnvccrcbobvkurdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniararikpbzxmapcfdwtttwtcvvjzcvwuwjvzalnvccrcbobvkurdbmbcdzwuzvvvxgAab 
162636 2700323 2683962 384 1 396 121 107.594 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniaranikpbzxmapcfdwtttwtcvvjzcvwuwjvzalnvccrcbobvkurdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniaranikpbzxmapcfdwtttwtcvvjzcvwuwjvzalnvccrcbobvkurdbmbcdzwuzvvvxgAab 
162918 2705811 2700323 385 1 397 121 107.594 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniaranikpbzxmapcfdwtttwtcvvjtcvwuwjvzalnvccrcbobvkurdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniaranikpbzxmapcfdwtttwtcvvjtcvwuwjvzalnvccrcbobvkurdbmbcdzwuzvvvxgAab 
163205 2711575 2705811 386 1 398 121 107.206 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniaranikpbzxmapcfdwtttwtcvvjtcvwuwjvzalnvccrcbxbvkurdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniaranikpbzxmapcfdwtttwtcvvjtcvwuwjvzalnvccrcbxbvkurdbmbcdzwuzvvvxgAab 
163278 2712949 2711575 387 1 399 121 107.206 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniaranikpbzxmapcfdntttwtcvvjtcvwuwjvzalnvccrcbxbvkurdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniaranikpbzxmapcfdntttwtcvvjtcvwuwjvzalnvccrcbxbvkurdbmbcdzwuzvvvxgAab 
163772 2722689 2712949 388 1 400 121 107.206 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxmapcfdntttwtcvvjtcvwuwjvzalnvccrcbxbvkurdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxmapcfdntttwtcvvjtcvwuwjvzalnvccrcbxbvkurdbmbcdzwuzvvvxgAab 
163966 2726435 2722689 389 1 401 121 107.206 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxmapcfdntttwtcvvjtcvwuwjvzallvccrcbxbvkurdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxmapcfdntttwtcvvjtcvwuwjvzallvccrcbxbvkurdbmbcdzwuzvvvxgAab 
164011 2727284 2726435 390 1 402 121 107.741 0 1 1 2 wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxmapcfzntttwtcvvjtcvwuwjvzallvccrcbxbvkurdbmbcdzwuzvvvxgAab wzcagcjdzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxmapcfzntttwtcvvjtcvwuwjvzallvccrcbxbvkurdbmbcdzwuzvvvxgAab 
164532 2737462 2727284 391 1 403 121 107.741 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxmapcfzntttwtcvvjtcvwuwjvzallvccrcbxbvkurdbmbcdzwuzvvvxgAab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxmapcfzntttwtcvvjtcvwuwjvzallvccrcbxbvkurdbmbcdzwuzvvvxgAab 
164541 2737637 2737462 392 1 404 121 107.741 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzallvccrcbxbvkurdbmbcdzwuzvvvxgAab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzallvccrcbxbvkurdbmbcdzwuzvvvxgAab 
165377 2753946 2737637 393 1 405 121 107.741 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrcbxbvkurdbmbcdzwuzvvvxgAab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrcbxbvkurdbmbcdzwuzvvvxgAab 
165395 2754287 2753946 394 1 406 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrcbxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrcbxbvkurdbmbcdzwuzvvvxgaab 
165821 2762570 2754287 395 1 407 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrsbxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboyslmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrsbxbvkurdbmbcdzwuzvvvxgaab 
165865 2763490 2762570 396 1 408 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrsbxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpontniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrsbxbvkurdbmbcdzwuzvvvxgaab 
165962 2765352 2763490 397 1 409 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxntniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrsbxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxntniarapikpbzxdapcfzntttwtcvvjtcvwuwjvzaslvccrsbxbvkurdbmbcdzwuzvvvxgaab 
166041 2766892 2765352 398 1 410 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxntniarapikpbzxdapcfzntttwtcvvztcvwuwjvzaslvccrsbxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxntniarapikpbzxdapcfzntttwtcvvztcvwuwjvzaslvccrsbxbvkurdbmbcdzwuzvvvxgaab 
166049 2767062 2766892 399 1 411 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxntniarapikpbzxdapcfzntttwtcvvztcvwuwjvzaslvccrsaxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxntniarapikpbzxdapcfzntttwtcvvztcvwuwjvzaslvccrsaxbvkurdbmbcdzwuzvvvxgaab 
166311 2772202 2767062 400 1 412 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikpbzxdapcfzntttwtcvvztcvwuwjvzaslvccrsaxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikpbzxdapcfzntttwtcvvztcvwuwjvzaslvccrsaxbvkurdbmbcdzwuzvvvxgaab 
166667 2779105 2772202 401 1 413 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikpbzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikpbzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvkurdbmbcdzwuzvvvxgaab 
167114 2787796 2779105 402 1 414 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvkurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvkurdbmbcdzwuzvvvxgaab 
167301 2791431 2787796 403 1 415 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdurdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdurdbmbcdzwuzvvvxgaab 
167356 2792491 2791431 404 1 416 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdkrdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapikebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdkrdbmbcdzwuzvvvxgaab 
167820 2801776 2792491 405 1 417 121 109.054 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapibebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdkrdbmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapibebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdkrdbmbcdzwuzvvvxgaab 
167937 2804010 2801776 406 1 418 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapibebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmcpxatniarapibebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdkrdrmbcdzwuzvvvxgaab 
168083 2806837 2804010 407 1 419 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwuwjvzaslvccrsaxbvdkrdrmbcdzwuzvvvxgaab 
168467 2814361 2806837 408 1 420 121 108.662 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwtwjvzaslvccrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwtwjvzaslvccrsaxbvdkrdrmbcdzwuzvvvxgaab 
168531 2815654 2814361 409 1 421 121 109.054 0 1 1 2 wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwtwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcldzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwtwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab 
169483 2834248 2815654 410 1 422 121 109.054 0 1 1 2 wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwtwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwtwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab 
169915 2842740 2834248 411 1 423 121 109.054 0 1 1 2 wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwrwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatniarapibebzxdaycfzntttwtcvvztcvwrwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab 
169993 2844321 2842740 412 1 424 121 109.054 0 1 1 2 wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfzntttwtcvvztcvwrwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfzntttwtcvvztcvwrwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab 
170775 2859586 2844321 413 1 425 121 109.054 0 1 1 2 wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfzntttwtcvvztcvwjwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfzntttwtcvvztcvwjwjvzaslvscrsaxbvdkrdrmbcdzwuzvvvxgaab 
171381 2871490 2859586 414 1 426 121 109.054 0 1 1 2 wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfzntttwtcvvztcvwjwjvzaslvrcrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfzntttwtcvvztcvwjwjvzaslvrcrsaxbvdkrdrmbcdzwuzvvvxgaab 
171752 2878754 2871490 415 1 427 121 109.054 0 1 1 2 wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagcqdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrsaxbvdkrdrmbcdzwuzvvvxgaab 
171863 2880962 2878754 416 1 428 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrsaxbvdkrdrmbcdzwuzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrsaxbvdkrdrmbcdzwuzvvvxgaab 
173473 2912599 2880962 417 1 429 121 108.916 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrsaxbvdardrmbcdzwuzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrsaxbvdardrmbcdzwuzvvvxgaab 
173590 2914924 2912599 418 1 430 121 108.916 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrmbcdzwuzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrmbcdzwuzvvvxgaab 
173646 2916006 2914924 419 1 431 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrxbcdzwuzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrxbcdzwuzvvvxgaab 
173897 2920898 2916006 420 1 432 121 108.13 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAwapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrxbcdzwuzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAwapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrxbcdzwuzvvvxgaab 
175029 2943393 2920898 421 1 433 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrxbcdzwuzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrxbcdzwuzvvvxgaab 
175387 2950214 2943393 422 1 434 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrxbcdzruzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxbvdardrxbcdzruzvvvxgaab 
176323 2968692 2950214 423 1 435 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxqvdardrxbcdzruzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavdctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxqvdardrxbcdzruzvvvxgaab 
176360 2969453 2968692 424 1 436 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavpctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxqvdardrxbcdzruzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavpctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbaxqvdardrxbcdzruzvvvxgaab 
176537 2972884 2969453 425 1 437 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavpctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbadqvdardrxbcdzruzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavpctboysAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbadqvdardrxbcdzruzvvvxgaab 
176740 2976947 2972884 426 1 438 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavpctboyhAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbadqvdardrxbcdzruzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavpctboyhAmapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbadqvdardrxbcdzruzvvvxgaab 
176748 2977119 2976947 427 1 439 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbadqvdardrxbcdzruzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbadqvdardrxbcdzruzvvvxgaab 
177605 2994167 2977119 428 1 440 121 108.522 0 1 1 2 wzcagczdzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab wzcagczdzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab 
177622 2994517 2994167 429 1 441 121 109.054 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwtcvvztcvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab 
177668 2995452 2994517 430 1 442 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwtcvvztwvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwtcvvztwvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab 
178701 3015740 2995452 431 1 443 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwycvvztwvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxdaycfAntttwycvvztwvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab 
179219 3025878 3015740 432 1 444 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxiaycfAntttwycvvztwvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxiaycfAntttwycvvztwvwjwjvzaslvrcrbpdqvdardrxbcdzruzvvvxgaab 
179265 3026812 3025878 433 1 445 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxiaycfAntttwycvvztwvwjwjvzaslvrcrbpdqvdandrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyaavpctboyhAnapxatuiarapibebzxiaycfAntttwycvvztwvwjwjvzaslvrcrbpdqvdandrxbcdzruzvvvxgaab 
179274 3026974 3026812 434 1 446 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapibebzxiaycfAntttwycvvztwvwjwjvzaslvrcrbpdqvdandrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapibebzxiaycfAntttwycvvztwvwjwjvzaslvrcrbpdqvdandrxbcdzruzvvvxgaab 
180360 3048212 3026974 435 1 447 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapibebzxiaycfAqtttwycvvztwvwjwjvzaslvrcrbpdqvdandrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapibebzxiaycfAqtttwycvvztwvwjwjvzaslvrcrbpdqvdandrxbcdzruzvvvxgaab 
180416 3049301 3048212 436 1 448 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapibebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapibebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrxbcdzruzvvvxgaab 
180471 3050379 3049301 437 1 449 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapobebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapobebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrxbcdzruzvvvxgaab 
180756 3055866 3050379 438 1 450 121 108.272 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapokebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrxbcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapokebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrxbcdzruzvvvxgaab 
180765 3056027 3055866 439 1 451 121 108.662 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapokebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrubcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiarapokebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrubcdzruzvvvxgaab 
180774 3056208 3056027 440 1 452 121 108.13 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiaraprkebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrubcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiaraprkebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandrubcdzruzvvvxgaab 
180783 3056394 3056208 441 1 453 121 108.13 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiaraprkebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandtubcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiaraprkebzxiaycfAqtttwycvvztwvwjwjvzasyvrcrbpdqvdandtubcdzruzvvvxgaab 
181014 3060886 3056394 442 1 454 121 108.13 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiaraprkebzxiaycfAqtttwycvvytwvwjwjvzasyvrcrbpdqvdandtubcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiaraprkebzxiaycfAqtttwycvvytwvwjwjvzasyvrcrbpdqvdandtubcdzruzvvvxgaab 
181368 3067896 3060886 443 1 455 121 108.13 0 1 1 2 wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiaraprkebzxiaycfAjtttwycvvytwvwjwjvzasyvrcrbpdqvdandtubcdzruzvvvxgaab wzcagczkzjcyycoururapurcuopcuyyczyasvpctboyhAnapxatuiaraprkebzxiaycfAjtttwycvvytwvwjwjvzasyvrcrbpdqvdandtubcdzruzvvvxgaab 
