#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

164998 2906348 2902440 388 1 394 121 111.059 0 1 1 2 wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramozfictcszzafvwtmsopwpkaddnkflpckkvnmrcezvcqvpvkfocaznmcunvzvcvvvvfcaxgab wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramozfictcszzafvwtmsopwpkaddnkflpckkvnmrcezvcqvpvkfocaznmcunvzvcvvvvfcaxgab 
165193 2910264 2906348 389 1 395 121 111.059 0 1 1 2 wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramozfictcszzafvwtmsopwpkaddnkflpckkvnmrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramozfictcszzafvwtmsopwpkaddnkflpckkvnmrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab 
165809 2922526 2910264 390 1 396 121 111.059 0 1 1 2 wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvwtmsopwpkaddnkflpckkvnmrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvwtmsopwpkaddnkflpckkvnmrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab 
165925 2924809 2922526 391 1 397 121 111.469 0 1 1 2 wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvwtmsopwpkaddnkflpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvwtmsopwpkaddnkflpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab 
166408 2934439 2924809 392 1 398 121 111.469 0 1 1 2 wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvwtmsoiwpkaddnkflpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvwtmsoiwpkaddnkflpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab 
166756 2941329 2934439 393 1 399 121 111.469 0 1 1 2 wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvwtmsoiwpkaddnkAlpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvwtmsoiwpkaddnkAlpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab 
167346 2953051 2941329 394 1 400 121 111.469 0 1 1 2 wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcjuuysyycoururapurcuopcucycynjeAslcyqixncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab 
167692 2960157 2953051 395 1 401 121 111.469 0 1 1 2 wczagcjuuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcjuuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab 
168186 2970057 2960157 396 1 402 121 111.469 0 1 1 2 wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrcezvcqvpvkfocaznmconvzvcvvvvfcaxgab 
168618 2978589 2970057 397 1 403 121 111.469 0 1 1 2 wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrcpzvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrcpzvcqvpvkfocaznmconvzvcvvvvfcaxgab 
169238 2990926 2978589 398 1 404 121 111.469 0 1 1 2 wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrczzvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcszzafvktmsoiwpkaddnkAlpckkvncrczzvcqvpvkfocaznmconvzvcvvvvfcaxgab 
170644 3018795 2990926 399 1 405 121 111.469 0 1 1 2 wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcsyzafvktmsoiwpkaddnkAlpckkvncrczzvcqvpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcsyzafvktmsoiwpkaddnkAlpckkvncrczzvcqvpvkfocaznmconvzvcvvvvfcaxgab 
170740 3020678 3018795 400 1 406 121 111.469 0 1 1 2 wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcsyzafvktmsoiwpkaddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycynjeAslcyqxxncramszfictcsyzafvktmsoiwpkaddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab 
170838 3022574 3020678 401 1 407 121 112.413 0 1 1 2 wczagcouuysyycoururapurcuopcucycynjaAslcyqxxncramszfictcsyzafvktmsoiwpkaddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycynjaAslcyqxxncramszfictcsyzafvktmsoiwpkaddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab 
171145 3028809 3022574 402 1 408 121 112.413 0 1 1 2 wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvktmsoiwpkaddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvktmsoiwpkaddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab 
171421 3034305 3028809 403 1 409 121 112.413 0 1 1 2 wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkaddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkaddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab 
171633 3038425 3034305 404 1 410 121 112 0 1 1 2 wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczzvcovpvkfocaznmconvzvcvvvvfcaxgab 
172195 3049623 3038425 405 1 411 121 112 0 1 1 2 wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczzvcovpvkfocaznmcoyvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczzvcovpvkfocaznmcoyvzvcvvvvfcaxgab 
172378 3053288 3049623 406 1 412 121 112 0 1 1 2 wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczzvxovpvkfocaznmcoyvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczzvxovpvkfocaznmcoyvzvcvvvvfcaxgab 
172679 3059353 3053288 407 1 413 121 112 0 1 1 2 wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczmvxovpvkfocaznmcoyvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczmvxovpvkfocaznmcoyvzvcvvvvfcaxgab 
172967 3065168 3059353 408 1 414 121 112 0 1 1 2 wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczmvxovpvkfocaznmcryvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsoiwpkpddnkAlpckkvncrczmvxovpvkfocaznmcryvzvcvvvvfcaxgab 
173269 3071147 3065168 409 1 415 121 112 0 1 1 2 wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfocaznmcryvzvcvvvvfcaxgab wczagcouuysyycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfocaznmcryvzvcvvvvfcaxgab 
173305 3071835 3071147 410 1 416 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfocaznmcryvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfocaznmcryvzvcvvvvfcaxgab 
175186 3109079 3071835 411 1 417 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfocaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcsyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfocaznmcrfvzvcvvvvfcaxgab 
175991 3125098 3109079 412 1 418 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfocaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfocaznmcrfvzvcvvvvfcaxgab 
176122 3127600 3125098 413 1 419 121 112 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfoqaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpddnkAlpckkvncrczmvxovpvkfoqaznmcrfvzvcvvvvfcaxgab 
176997 3144977 3127600 414 1 420 121 112 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpdsnkAlpckkvncrczmvxovpvkfoqaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpdsnkAlpckkvncrczmvxovpvkfoqaznmcrfvzvcvvvvfcaxgab 
177133 3147772 3144977 415 1 421 121 112 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpdsnkAlpakkvncrczmvxovpvkfoqaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpdsnkAlpakkvncrczmvxovpvkfoqaznmcrfvzvcvvvvfcaxgab 
177460 3154195 3147772 416 1 422 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszfictcqyzafvkwmsolwpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab 
177645 3157903 3154195 417 1 423 121 112 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszficxcqyzafvkwmsolwpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszficxcqyzafvkwmsolwpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab 
177723 3159490 3157903 418 1 424 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszficxcqyzafvkwmsolcpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAslcyqxxncramszficxcqyzafvkwmsolcpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab 
178220 3169397 3159490 419 1 425 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxxncramszficxcqyzafvkwmsolcpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxxncramszficxcqyzafvkwmsolcpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab 
179408 3193198 3169397 420 1 426 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncramszficxcqyzafvkwmsolcpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncramszficxcqyzafvkwmsolcpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab 
180265 3210245 3193198 421 1 427 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncramszficxcqyzafvpwmsolcpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncramszficxcqyzafvpwmsolcpkpdsnkAlpakkvncrczmvxovpvkfoyaznmcrfvzvcvvvvfcaxgab 
180603 3216970 3210245 422 1 428 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncramszficxcqyzafvpwmsolcpkpdsnkAlpakkvncrczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncramszficxcqyzafvpwmsolcpkpdsnkAlpakkvncrczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab 
180663 3218118 3216970 423 1 429 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamszficxcqyzafvpwmsolcpkpdsnkAlpakkvncrczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamszficxcqyzafvpwmsolcpkpdsnkAlpakkvncrczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab 
180716 3219163 3218118 424 1 430 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamszficxcqyzafvpwrsolcpkpdsnkAlpakkvncrczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamszficxcqyzafvpwrsolcpkpdsnkAlpakkvncrczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab 
181350 3231818 3219163 425 1 431 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvncrczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvncrczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab 
181359 3231982 3231818 426 1 432 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxovpvkffyaznmcrfvzvcvvvvfcaxgab 
182105 3246796 3231982 427 1 433 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvkffyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvkffyaznmcrfvzvcvvvvfcaxgab 
182263 3249930 3246796 428 1 434 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAelcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab 
182333 3251322 3249930 429 1 435 121 112.413 0 1 1 2 wczagcouuysaycoururapurcuopcucycymjaAekcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab wczagcouuysaycoururapurcuopcucycymjaAekcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab 
183207 3268595 3251322 430 1 436 121 111.881 0 1 1 2 wczagcquuysaycoururapurcuopcucycymjaAekcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab wczagcquuysaycoururapurcuopcucycymjaAekcyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab 
183268 3269803 3268595 431 1 437 121 111.881 0 1 1 2 wczagcquuysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab wczagcquuysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab 
184754 3298912 3269803 432 1 438 121 111.881 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxcqyzafvpwrsolcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab 
185037 3304520 3298912 433 1 439 121 112.413 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxcqyzafvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxcqyzafvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab 
186017 3324224 3304520 434 1 440 121 112.413 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxkqyzafvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxkqyzafvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmcrfvzvcvvvvfcaxgab 
186507 3333800 3324224 435 1 441 121 112 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxkqyzafvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxkqyzafvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab 
186691 3337453 3333800 436 1 442 121 112 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxkqyzaxvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzficxkqyzaxvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab 
187245 3348638 3337453 437 1 443 121 112 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpkpdsnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab 
187300 3349702 3348638 438 1 444 121 111.469 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpksdsnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpksdsnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab 
188344 3370490 3349702 439 1 445 121 111.469 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpksdnnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpksdnnkAlpakkvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab 
188413 3371911 3370490 440 1 446 121 111.469 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpksdnnkAlpakzvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpksdnnkAlpakzvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab 
188508 3373803 3371911 441 1 447 121 112.413 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpksdcnkAlpakzvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzyicxkqyzaxvpwrsozcpksdcnkAlpakzvnckczmvxcvpvrffyaznmsrfvzvcvvvvfcaxgab 
188533 3374339 3373803 442 3 450 121 112.716 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzcicxkqyzaxvpwrsozcpksdcnkAlpakzvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzcicxkqyzaxvpwrsozcpksdcnkAlpakzvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab 
188700 3377727 3374339 443 1 451 121 112.18 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzcicxkqyzaxvewrsozcpksdcnkAlpakzvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzcicxkqyzaxvewrsozcpksdcnkAlpakzvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab 
188921 3382128 3377727 444 1 452 121 112.18 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzcicxkqyzaxvewrsozcpksdcnkAlpakrvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamwzcicxkqyzaxvewrsozcpksdcnkAlpakrvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab 
189053 3384806 3382128 445 1 453 121 112.18 0 1 1 2 wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdcnkAlpakrvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycymjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdcnkAlpakrvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab 
189071 3385167 3384806 446 1 454 121 112.18 0 1 1 2 wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdcnkAlpakrvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdcnkAlpakrvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab 
189484 3393420 3385167 447 1 455 121 112.18 0 1 1 2 wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdcnkmlpakrvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdcnkmlpakrvnckczmvycvpvrffyaznmsdfvzvcvvvvfcaxgab 
189682 3397437 3393420 448 1 456 121 112.18 0 1 1 2 wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdcnkmlpakrvnckczmvycvpvrfiyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdcnkmlpakrvnckczmvycvpvrfiyaznmsdfvzvcvvvvfcaxgab 
189973 3403127 3397437 449 1 457 121 111.761 0 1 1 2 wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdjnkmlpakrvnckczmvycvpvrfiyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdjnkmlpakrvnckczmvycvpvrfiyaznmsdfvzvcvvvvfcaxgab 
190524 3414122 3403127 450 1 458 121 112.18 0 1 1 2 wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdjnkmlpakrvnckczmvycvpvraiyaznmsdfvzvcvvvvfcaxgab wczagcquiysaycoururapurcuopcucycyqjaAeucyqxcncdamkzcicxkqyzaxvewrsozcpksdjnkmlpakrvnckczmvycvpvraiyaznmsdfvzvcvvvvfcaxgab 
