#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

184505 3485887 3478271 1175 1 1203 121 108.413 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowbbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowbbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsykmscoiwtuptrpoaozvvvvxgab 
184538 3486529 3485887 1176 1 1204 121 108.8 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowbbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsykcscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowbbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsykcscoiwtuptrpoaozvvvvxgab 
184702 3489615 3486529 1177 1 1205 121 108.8 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowbbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowbbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab 
185004 3495433 3489615 1178 1 1206 121 3.41219 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuownbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuownbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab 
185093 3496931 3495433 1179 1 1207 121 3.41219 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuownbynqcrdsenrrdqrndmziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuownbynqcrdsenrrdqrndmziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab 
185508 3504929 3496931 1180 1 1208 121 108.8 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowAbynqcrdsenrrdqrndmziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowAbynqcrdsenrrdqrndmziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab 
185519 3505142 3504929 1181 1 1209 121 108.8 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowAbynqcrdsenrrdqrnimziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuowAbynqcrdsenrrdqrnimziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab 
185594 3506602 3505142 1182 1 1210 121 108.8 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbynqcrdsenrrdqrnimziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbynqcrdsenrrdqrnimziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab 
185997 3514391 3506602 1183 1 1211 121 3.38351 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbmnqcrdsenrrdqrnimziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbmnqcrdsenrrdqrnimziufoptipazxxrntnhosltommsekcscoiwtuptrpoaozvvvvxgab 
186135 3516814 3514391 1184 1 1212 121 3.36691 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbmnqcrdsenrrdqrnimziufoptipazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbmnqcrdsenrrdqrnimziufoptipazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab 
186225 3518617 3516814 1185 1 1213 121 3.35018 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbmnqcrdsenrzdqrnimziufoptipazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbmnqcrdsenrzdqrnimziufoptipazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab 
186469 3523374 3518617 1186 1 1214 121 3.35484 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbmnqcrdsenrzdqrnimziufoptiAazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuoxAbmnqcrdsenrzdqrnimziufoptiAazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab 
186506 3524091 3523374 1187 1 1215 121 107.886 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuyxAbmnqcrdsenrzdqrnimziufoptiAazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuyxAbmnqcrdsenrzdqrnimziufoptiAazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab 
186691 3527623 3524091 1188 1 1216 121 107.886 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuyxAbmnqwrdsenrzdqrnimziufoptiAazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwuyxAbmnqwrdsenrzdqrnimziufoptiAazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab 
186995 3533496 3527623 1189 1 1217 121 3.37143 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpksuwuyxAbmnqwrdsenrzdqrnimziufoptiAazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpksuwuyxAbmnqwrdsenrzdqrnimziufoptiAazxxrntnhosltommseccscoiwtuptrpoaozvvvvxgab 
187036 3534164 3533496 1190 2 1219 121 3.35943 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpksuwuyxAbmnqwrdsenrzdqrnimziufoltiAazxxrntnhosltommseccccoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpksuwuyxAbmnqwrdsenrzdqrnimziufoltiAazxxrntnhosltommseccccoiwtuptrpoaozvvvvxgab 
187038 3534194 3534164 1191 1 1220 121 3.37143 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpksuwuyxAbmnqwrdsenrzdqrnimziufoltiAazxxrntnhosltommseccccoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpksuwuyxAbmnqwrdsenrzdqrnimziufoltiAazxxrntnhosltommseccccoiwtuptrpoaozvvvvxgab 
187081 3534962 3534194 1192 1 1221 121 3.37143 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpksuwuyxAbmnqwrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpksuwuyxAbmnqwrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtuptrpoaozvvvvxgab 
187375 3540703 3534962 1193 1 1222 121 3.35484 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpksuwuyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpksuwuyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtuptrpoaozvvvvxgab 
187546 3544045 3540703 1194 1 1223 121 3.35484 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpksuwuyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtoptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpksuwuyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtoptrpoaozvvvvxgab 
187617 3545433 3544045 1195 1 1224 121 107.355 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpkeuwuyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtoptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpkeuwuyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtoptrpoaozvvvvxgab 
187986 3552471 3545433 1196 2 1226 121 3.36691 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpkeuwnyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtoptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyjaevpkeuwnyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtoptrboaozvvvvxgab 
188038 3553393 3552471 1197 1 1227 121 3.35018 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwnyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtoptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwnyxAbmnqsrdsenrzdqrnimziufoltiAozxxrntnhosltommseccccoiwtoptrboaozvvvvxgab 
188082 3554178 3553393 1198 1 1228 121 3.35018 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwnyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommseccccoiwtoptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwnyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommseccccoiwtoptrboaozvvvvxgab 
188415 3560648 3554178 1199 1 1229 121 3.35018 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwnyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommsecccctiwtoptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwnyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommsecccctiwtoptrboaozvvvvxgab 
188546 3563243 3560648 1200 1 1230 121 3.35018 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwnyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommsecccctiwtsptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwnyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommsecccctiwtsptrboaozvvvvxgab 
188574 3563817 3563243 1201 1 1231 121 107.206 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwtyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommsecccctiwtsptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwtyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommsecccctiwtsptrboaozvvvvxgab 
188594 3564186 3563817 1202 1 1232 121 107.594 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwtyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommsecccctbwtsptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwtyxAbmnqsrdsenrzdrrnimziufoltiAozxxrntnhosltommsecccctbwtsptrboaozvvvvxgab 
188671 3565638 3564186 1203 1 1233 121 107.594 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwtyxAbmnqsrdsenrzdrrnqmziufoltiAozxxrntnhosltommsecccctbwtsptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytaevpkeuwtyxAbmnqsrdsenrzdrrnqmziufoltiAozxxrntnhosltommsecccctbwtsptrboaozvvvvxgab 
188771 3567597 3565638 1204 1 1234 121 107.741 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuwtyxAbmnqsrdsenrzdrrnqmziufoltiAozxxrntnhosltommsecccctbwtsptrboaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuwtyxAbmnqsrdsenrzdrrnqmziufoltiAozxxrntnhosltommsecccctbwtsptrboaozvvvvxgab 
188778 3567742 3567597 1205 1 1235 121 107.741 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuwtyxAbmnqsrdsenrzdrrnqmziufoltiAozxxrntnhosltommsecccctbwtsptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuwtyxAbmnqsrdsenrzdrrnqmziufoltiAozxxrntnhosltommsecccctbwtsptrboaizvvvvxgab 
188880 3569731 3567742 1206 1 1236 121 108.13 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuwtyxAbmnqsrdsenrzdrrnqmziufoatiAozxxrntnhosltommsecccctbwtsptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuwtyxAbmnqsrdsenrzdrrnqmziufoatiAozxxrntnhosltommsecccctbwtsptrboaizvvvvxgab 
188980 3571712 3569731 1207 1 1237 121 3.37906 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuztyxAbmnqsrdsenrzdrrnqmziufoatiAozxxrntnhosltommsecccctbwtsptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuztyxAbmnqsrdsenrzdrrnqmziufoatiAozxxrntnhosltommsecccctbwtsptrboaizvvvvxgab 
189024 3572479 3571712 1208 1 1238 121 3.37906 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuztyxAbmnqsrdsenrzdrrnqmziufoatiAwzxxrntnhosltommsecccctbwtsptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeuztyxAbmnqsrdsenrzdrrnqmziufoatiAwzxxrntnhosltommsecccctbwtsptrboaizvvvvxgab 
189510 3581780 3572479 1209 1 1239 121 108.522 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtyxAbmnqsrdsenrzdrrnqmziufoatiAwzxxrntnhosltommsecccctbwtsptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtyxAbmnqsrdsenrzdrrnqmziufoatiAwzxxrntnhosltommsecccctbwtsptrboaizvvvvxgab 
189547 3582502 3581780 1210 1 1240 121 108.522 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtyxAbmnqsrdsenrzdrrnqmziufoatiAwzxxrntnhosltomosecccctbwtsptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtyxAbmnqsrdsenrzdrrnqmziufoatiAwzxxrntnhosltomosecccctbwtsptrboaizvvvvxgab 
189632 3584193 3582502 1211 1 1241 121 108.522 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtyxAbmnqsrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtsptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtyxAbmnqsrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtsptrboaizvvvvxgab 
190007 3591674 3584193 1212 1 1242 121 3.3913 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtxxAbmnqsrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtsptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtxxAbmnqsrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtsptrboaizvvvvxgab 
190035 3592058 3591674 1213 1 1243 121 3.3913 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtxxAbmnqsrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosytuevpkeubtxxAbmnqsrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtzptrboaizvvvvxgab 
190433 3599747 3592058 1214 1 1244 121 3.3913 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqsrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqsrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtzptrboaizvvvvxgab 
190543 3601879 3599747 1215 1 1245 121 109.054 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqyrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqyrdsenrzdrrnqmziufoatiwwzxxrntnhosltomosecccctbwtzptrboaizvvvvxgab 
190562 3602249 3601879 1216 1 1246 121 109.054 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqyrdsenrzdrrnqmziufoatiwwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqyrdsenrzdrrnqmziufoatiwwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab 
190766 3606191 3602249 1217 1 1247 121 109.449 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqyrdsenrzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqyrdsenrzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab 
190814 3607145 3606191 1218 1 1248 121 109.449 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAbmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab 
190965 3610005 3607145 1219 1 1249 121 3.42029 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAnmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtxxAnmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab 
191187 3614169 3610005 1220 1 1250 121 3.42029 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtexAnmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejaosyduevpkeubtexAnmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab 
191344 3617252 3614169 1221 1 1251 121 3.42029 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAnmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAnmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab 
191534 3620912 3617252 1222 1 1252 121 109.449 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAAmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAAmnqyrdsenyzdrrnqmziufoatibwzxxrntnhosloomosecccctbwtzptrboaizvvvvxgab 
191611 3622390 3620912 1223 2 1254 121 110.377 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAAmnqyrdsenyzfrrnqmziufoatibwzxxrntnhosloomosecccctbwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAAmnqyrdsenyzfrrnqmziufoatibwzxxrntnhosloomosecccctbwtzpbrboaizvvvvxgab 
191630 3622761 3622390 1224 2 1256 121 109.978 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosecccctmwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosecccctmwtzpbrboaizvvvvxgab 
191813 3626379 3622761 1225 1 1257 121 110.377 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomoseccjctmwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubtexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomoseccjctmwtzpbrboaizvvvvxgab 
192003 3630084 3626379 1226 1 1258 121 3.44928 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubjexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomoseccjctmwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubjexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomoseccjctmwtzpbrboaizvvvvxgab 
192025 3630409 3630084 1227 1 1259 121 3.46182 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubjexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomoseccjctcwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubjexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomoseccjctcwtzpbrboaizvvvvxgab 
192084 3631477 3630409 1228 1 1260 121 3.43273 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubjexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevpkeubjexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab 
192197 3633661 3631477 1229 1 1261 121 109.847 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevckeubjexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevckeubjexAAmnqyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab 
192445 3638732 3633661 1230 1 1262 121 3.43273 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevckeubjexAAmnuyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevckeubjexAAmnuyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab 
192509 3640011 3638732 1231 1 1263 121 109.847 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevcpeubjexAAmnuyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevcpeubjexAAmnuyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab 
192989 3649481 3640011 1232 1 1264 121 3.44526 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevcpeubjexAAmnbyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejadsyduevcpeubjexAAmnbyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab 
193055 3650647 3649481 1233 1 1265 121 3.44526 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpeubjexAAmnbyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpeubjexAAmnbyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwtzpbrboaizvvvvxgab 
193285 3655221 3650647 1234 1 1266 121 3.44526 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpeubjexAAmnbyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwczpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpeubjexAAmnbyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwczpbrboaizvvvvxgab 
193380 3657090 3655221 1235 1 1267 121 3.44526 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpetbjexAAmnbyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwczpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpetbjexAAmnbyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwczpbrboaizvvvvxgab 
193514 3659694 3657090 1236 1 1268 121 109.847 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpetbjexAAmnnyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwczpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpetbjexAAmnnyrdsenyzfrrnqmziujoatibwzxxrntnhosloomosefcjctcwczpbrboaizvvvvxgab 
193524 3659887 3659694 1237 1 1269 121 109.847 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpetbjexAAmnnyrdsenyzfrrnqmqiujoatibwzxxrntnhosloomosefcjctcwczpbrboaizvvvvxgab wzcanAyyrgcAyfoururapurcuyaancrpejadsyduevcpetbjexAAmnnyrdsenyzfrrnqmqiujoatibwzxxrntnhosloomosefcjctcwczpbrboaizvvvvxgab 
