#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

174865 2709682 2704162 916 1 937 121 89.9048 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqxjbadtysfnycvipidvbukkwrrrifleuwpdzanprnshwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqxjbadtysfnycvipidvbukkwrrrifleuwpdzanprnshwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab 
174946 2710953 2709682 917 1 938 121 2.80952 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqpjbadtysfnycvipidvbukkwrrrifleuwpdzanprnshwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqpjbadtysfnycvipidvbukkwrrrifleuwpdzanprnshwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab 
175037 2712430 2710953 918 1 939 121 2.82493 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqpjbadtysfnycvipidvbukkwrrnifleuwpdzanprnshwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqpjbadtysfnycvipidvbukkwrrnifleuwpdzanprnshwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab 
175193 2714823 2712430 919 1 940 121 2.82493 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqpjbadtysfnycvipidvbukkwrrnifleuwpdzanprnshwfpbarrvmxoxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqpjbadtysfnycvipidvbukkwrrnifleuwpdzanprnshwfpbarrvmxoxchlwnjhdayhqbzvvfcaxgab 
175510 2720016 2714823 920 2 942 121 88.1437 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbadtysfnycvipidvbukkwrrnifleuwpdzanplnshwfpbarrvmxoxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbadtysfnycvipidvbukkwrrnifleuwpdzanplnshwfpbarrvmxoxchlwnjhdayhqbzvvfcaxgab 
175522 2720233 2720016 921 1 943 121 88.1437 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbadtysfnycvipidvbukkwrrnifleuwpxzanplnshwfpbarrvmxoxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbadtysfnycvipidvbukkwrrnifleuwpxzanplnshwfpbarrvmxoxchlwnjhdayhqbzvvfcaxgab 
175774 2724353 2720233 922 1 944 121 90.1731 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbadtysfnycvipidvbukkwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbadtysfnycvipidvbukkwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhdayhqbzvvfcaxgab 
175958 2727393 2724353 923 1 945 121 2.81791 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbastysfnycvipidvbukkwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbastysfnycvipidvbukkwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhdayhqbzvvfcaxgab 
175969 2727576 2727393 924 1 946 121 2.80952 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbastysfnycvipidvbukkwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbastysfnycvipidvbukkwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhddyhqbzvvfcaxgab 
176047 2728768 2727576 925 1 947 121 2.80952 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhddyhqbzvvfcaxgab 
176517 2736435 2728768 926 1 948 121 89.9048 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoudoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoudoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshwfpbarrvmxonchlwnjhddyhqbzvvfcaxgab 
176716 2739637 2736435 927 1 949 121 89.6766 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoudoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshwfpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoudoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshwfpbarrvmxonchawnjhddyhqbzvvfcaxgab 
176970 2743812 2739637 928 1 950 121 2.8024 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshwfpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshwfpbarrvmxonchawnjhddyhqbzvvfcaxgab 
177048 2745082 2743812 929 1 951 121 2.8024 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshnfpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqpjbastysfnycvipidvbuokwrrnifleuwpxzanplnshnfpbarrvmxonchawnjhddyhqbzvvfcaxgab 
177535 2752988 2745082 930 1 952 121 89.6766 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqujbastysfnycvipidvbuokwrrnifleuwpxzanplnshnfpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqujbastysfnycvipidvbuokwrrnifleuwpxzanplnshnfpbarrvmxonchawnjhddyhqbzvvfcaxgab 
177548 2753206 2752988 931 1 953 121 89.6766 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqujbastysfnycvipidvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqujbastysfnycvipidvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
177556 2753333 2753206 932 1 954 121 89.6766 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqujbastysfnycvipedvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqujbastysfnycvipedvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
177801 2757329 2753333 933 1 955 121 89.6766 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqqujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
177967 2759980 2757329 934 1 956 121 2.8024 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqyujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuuudoqyujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
178511 2768585 2759980 935 1 957 121 89.6766 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsAuuudoqyujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsAuuudoqyujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
179005 2776579 2768585 936 1 958 121 2.8024 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsAcuudoqyujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsAcuudoqyujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
179514 2784712 2776579 937 1 959 121 89.6766 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxAAcuudoqyujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxAAcuudoqyujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
179985 2792495 2784712 938 1 960 121 2.8024 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxAAcuudoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxAAcuudoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
180346 2798281 2792495 939 1 961 121 2.81081 0 1 0 1 wmjaqyrnwtbygcoururapurcqujfuaxibrxAAcuudoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxibrxAAcuudoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
180520 2801181 2798281 940 1 962 121 89.9459 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxibrxAAcufdoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxibrxAAcufdoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnshnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
180577 2802179 2801181 941 1 963 121 89.9459 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxibrxAAcufdoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxibrxAAcufdoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
180591 2802356 2802179 942 1 964 121 89.9459 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxibrxpAcufdoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxonchawnjhddyhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxibrxpAcufdoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxonchawnjhddyhqbzvvfcaxgab 
180648 2803314 2802356 943 1 965 121 89.9459 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxibrxpAcufdoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxonchawnjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxibrxpAcufdoqbujbastysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxonchawnjhddnhqbzvvfcaxgab 
181008 2809117 2803314 944 1 966 121 2.81081 0 1 0 1 wmjaqyrnwtbygcoururapurcqujfuaxibrxpAcufdoqbujbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxonchawnjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxibrxpAcufdoqbujbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxonchawnjhddnhqbzvvfcaxgab 
181254 2813059 2809117 945 1 967 121 2.81081 0 1 0 1 wmjaqyrnwtbygcoururapurcqujfuaxibrxpAcufdoqbujbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawnjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxibrxpAcufdoqbujbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawnjhddnhqbzvvfcaxgab 
181505 2817148 2813059 946 1 968 121 89.9459 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxobrxpAcufdoqbujbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawnjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxobrxpAcufdoqbujbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawnjhddnhqbzvvfcaxgab 
181668 2819859 2817148 947 1 969 121 89.9459 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxobrxpAcufdoqbsjbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawnjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxobrxpAcufdoqbsjbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawnjhddnhqbzvvfcaxgab 
181690 2820222 2819859 948 1 970 121 90.4431 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxobrxpAcufdoqbsjbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxobrxpAcufdoqbsjbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
181951 2824523 2820222 949 1 971 121 2.82635 0 1 0 1 wmjaqyrnwtbygcoururapurcqujfuaxobrxpAculdoqbsjbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxobrxpAculdoqbsjbaetysfnycvipelvbuokwrrnifleuwpxzanplnfhnjpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
182162 2827838 2824523 950 1 972 121 2.84179 0 1 0 1 wmjaqyrnwtbygcoururapurcqujfuaxobrxpAculdoqbsjbaetysfnycvipelvbuokwrrnifleuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxobrxpAculdoqbsjbaetysfnycvipelvbuokwrrnifleuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
182543 2833984 2827838 951 1 973 121 90.9373 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrnifleuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrnifleuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
182611 2835047 2833984 952 1 974 121 90.9373 0 1 1 2 wmjaqyrnwtbygcoururapurcqujfuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujfuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
182995 2841203 2835047 953 1 975 121 2.84179 0 1 0 1 wmjaqyrnwtbygcoururapurcqujyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqujyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
183532 2849846 2841203 954 1 976 121 90.4431 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
184002 2857531 2849846 955 1 977 121 2.84179 0 1 0 1 wmjaqyrnwtbygcoururapurcquAyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcquAyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenjpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
184102 2859014 2857531 956 1 978 121 2.84179 0 1 0 1 wmjaqyrnwtbygcoururapurcquAyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfendpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcquAyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfendpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
184127 2859397 2859014 957 1 979 121 2.84179 0 1 0 1 wmjaqyrnwtbygcoururapurcquAyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcquAyuaxobrxpAculdoqbsjbaemysfnycvipelvbuokwrrniffeuwpxzanplnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
184321 2862476 2859397 958 1 980 121 2.84179 0 1 0 1 wmjaqyrnwtbygcoururapurcquAyuaxobrxpAculdoqbsjbaemysfnycvipxlvbuokwrrniffeuwpxzanplnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcquAyuaxobrxpAculdoqbsjbaemysfnycvipxlvbuokwrrniffeuwpxzanplnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
184568 2866517 2862476 959 2 982 121 90.4431 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdoqbsjbaemysfnycvipxlvbuokkrrniffeuwpxzanplnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdoqbsjbaemysfnycvipxlvbuokkrrniffeuwpxzanplnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
184587 2866807 2866517 960 1 983 121 90.7147 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdoqbsjbaemysfnycvipxlvbuokkrrniffeuwpxzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdoqbsjbaemysfnycvipxlvbuokkrrniffeuwpxzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
184592 2866895 2866807 961 1 984 121 90.7147 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdoqbsjbaemysfnycvipxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdoqbsjbaemysfnycvipxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
184983 2873237 2866895 962 1 985 121 2.84337 0 1 0 1 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdotbsjbaemysfnycvipxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdotbsjbaemysfnycvipxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
185191 2876386 2873237 963 1 986 121 2.84337 0 1 0 1 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdotbsjbaemysfnycvmpxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAculdotbsjbaemysfnycvmpxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
185515 2881649 2876386 964 1 987 121 90.988 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsjbaemysfnycvmpxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsjbaemysfnycvmpxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
185576 2882666 2881649 965 1 988 121 90.988 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsjbxemysfnycvmpxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsjbxemysfnycvmpxlvbuokkrrniffeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
185633 2883580 2882666 966 1 989 121 90.988 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsjbxemysfnycvmpxlvbuokkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsjbxemysfnycvmpxlvbuokkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
186010 2889854 2883580 967 1 990 121 2.82779 0 1 0 1 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsrbxemysfnycvmpxlvbuokkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsrbxemysfnycvmpxlvbuokkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
186285 2894223 2889854 968 1 991 121 2.82779 0 1 0 1 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsrbxemysfnycvmpxlvbudkkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcundotbsrbxemysfnycvmpxlvbudkkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
186515 2897898 2894223 969 1 992 121 90.4894 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbsrbxemysfnycvmpxlvbudkkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbsrbxemysfnycvmpxlvbudkkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhddnhqbzvvfcaxgab 
186527 2898097 2897898 970 1 993 121 89.9879 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbsrbxemysfnycvmpxlvbudkkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbsrbxemysfnycvmpxlvbudkkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab 
186982 2905564 2898097 971 1 994 121 2.81212 0 1 0 1 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbArbxemysfnycvmpxlvbudkkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbArbxemysfnycvmpxlvbudkkrrnifoeuwpyzanblnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab 
187261 2909948 2905564 972 1 995 121 2.80363 0 1 0 1 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbArbxemysfnycvmpxlvbudkkrrnifoeuwpyzannlnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbArbxemysfnycvmpxlvbudkkrrnifoeuwpyzannlnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab 
187513 2914127 2909948 973 1 996 121 2.81928 0 1 0 1 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbArbxemysfnycvmpxlvbudkkrrnifoeuwuyzannlnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdotbArbxemysfnycvmpxlvbudkkrrnifoeuwuyzannlnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab 
187525 2914315 2914127 974 1 997 121 90.2169 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdoobArbxemysfnycvmpxlvbudkkrrnifoeuwuyzannlnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdoobArbxemysfnycvmpxlvbudkkrrnifoeuwuyzannlnfenkpbarrvmxoncjawfjhednhqbzvvfcaxgab 
187558 2914897 2914315 975 1 998 121 89.716 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdoobArbxemysfnycvmpxlvbudkkrrnifoeuwuyzannlnfenkpbarrvyxoncjawfjhednhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdoobArbxemysfnycvmpxlvbudkkrrnifoeuwuyzannlnfenkpbarrvyxoncjawfjhednhqbzvvfcaxgab 
187602 2915613 2914897 976 1 999 121 89.716 0 1 1 2 wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdoobArbxemysfnycvmpxlvbudkkrrnifoeuwuyzannljfenkpbarrvyxoncjawfjhednhqbzvvfcaxgab wmjaqyrnwtbygcoururapurcqueyuaxobrxpAcuwdoobArbxemysfnycvmpxlvbudkkrrnifoeuwuyzannljfenkpbarrvyxoncjawfjhednhqbzvvfcaxgab 
