#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

157074 3392343 3381929 441 1 450 121 124.852 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfplzciauyAbfnzkosnrojbcnqrckxobycsjaasbclfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfplzciauyAbfnzkosnrojbcnqrckxobycsjaasbclfpccuczvvvvvvfcaxgab 
157332 3397984 3392343 442 1 451 121 124.852 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfjlzciauyAbfnzkosnrojbcnqrckxobycsjaasbclfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfjlzciauyAbfnzkosnrojbcnqrckxobycsjaasbclfpccuczvvvvvvfcaxgab 
157421 3399986 3397984 443 1 452 121 124.852 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfjlzciauyAbfnzkosnrojbcjqrckxobycsjaasbclfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfjlzciauyAbfnzkosnrojbcjqrckxobycsjaasbclfpccuczvvvvvvfcaxgab 
157664 3405235 3399986 444 1 453 121 124.852 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfwlzciauyAbfnzkosnrojbcjqrckxobycsjaasbclfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfwlzciauyAbfnzkosnrojbcjqrckxobycsjaasbclfpccuczvvvvvvfcaxgab 
157726 3406619 3405235 445 1 454 121 124.852 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfwlzciauyAsfnzkosnrojbcjqrckxobycsjaasbclfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbpfwncywjbtztfwlzciauyAsfnzkosnrojbcjqrckxobycsjaasbclfpccuczvvvvvvfcaxgab 
157776 3407755 3406619 446 1 455 121 124.852 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzciauyAsfnzkosnrojbcjqrckxobycsjaasbclfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzciauyAsfnzkosnrojbcjqrckxobycsjaasbclfpccuczvvvvvvfcaxgab 
158312 3419403 3407755 447 1 456 121 124.852 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzciauyAsfnzkosnrojbcjqrckxobycsjaasbalfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzciauyAsfnzkosnrojbcjqrckxobycsjaasbalfpccuczvvvvvvfcaxgab 
158462 3422818 3419403 448 1 457 121 124.343 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzcikuyAsfnzkosnrojbcjqrckxobycsjaasbalfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzcikuyAsfnzkosnrojbcjqrckxobycsjaasbalfpccuczvvvvvvfcaxgab 
158544 3424650 3422818 449 1 458 121 124.343 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzcikuyAsfnzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzcikuyAsfnzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab 
158936 3433226 3424650 450 1 459 121 124.343 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzcikuyAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlzcikuyAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab 
159444 3444501 3433226 451 1 460 121 124.343 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlkcikuyAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlkcikuyAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab 
159560 3447081 3444501 452 1 461 121 124.343 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlkcikutAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdcvpbafwncywjbtztfwlkcikutAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab 
160135 3459833 3447081 453 1 462 121 123.837 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdivpbafwncywjbtztfwlkcikutAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylccrsnAdgcdkdivpbafwncywjbtztfwlkcikutAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab 
160908 3477069 3459833 454 1 463 121 123.837 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikutAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikutAsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab 
162177 3505267 3477069 455 1 464 121 123.837 0 1 1 2 wijaootbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikutzsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab wijaootbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikutzsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab 
162739 3517740 3505267 456 1 465 121 123.837 0 1 1 2 wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikutzsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikutzsfyzkosnrojbcjqrckxobycsjaasbaqfpccuczvvvvvvfcaxgab 
163139 3526609 3517740 457 1 466 121 123.837 0 1 1 2 wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikutzsfyzkosnrojbcjqrckxobycsjatsbaqfpccuczvvvvvvfcaxgab wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikutzsfyzkosnrojbcjqrckxobycsjatsbaqfpccuczvvvvvvfcaxgab 
164754 3562217 3526609 458 1 467 121 124.343 0 1 1 2 wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccuczvvvvvvfcaxgab wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdivpbafwncywjbtztfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccuczvvvvvvfcaxgab 
165414 3576620 3562217 459 1 468 121 124.343 0 1 1 2 wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncywjbtztfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccuczvvvvvvfcaxgab wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncywjbtztfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccuczvvvvvvfcaxgab 
165477 3578053 3576620 460 1 469 121 124.343 0 1 1 2 wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncywjbtztfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccmczvvvvvvfcaxgab wijaodtbfpcyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncywjbtztfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccmczvvvvvvfcaxgab 
165806 3585448 3578053 461 1 470 121 124.343 0 1 1 2 wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncywjbtztfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccmczvvvvvvfcaxgab wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncywjbtztfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccmczvvvvvvfcaxgab 
166033 3590301 3585448 462 1 471 121 124.852 0 1 1 2 wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncywjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccmczvvvvvvfcaxgab wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncywjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccmczvvvvvvfcaxgab 
166714 3605445 3590301 463 1 472 121 124.852 0 1 1 2 wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccmczvvvvvvfcaxgab wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsbaqfpccmczvvvvvvfcaxgab 
166905 3609639 3605445 464 1 473 121 124.852 0 1 1 2 wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsblqfpccmczvvvvvvfcaxgab wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsblqfpccmczvvvvvvfcaxgab 
167388 3620228 3609639 465 1 474 121 124.852 0 1 1 2 wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaodtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
169146 3659050 3620228 466 1 475 121 124.852 0 1 1 2 wijaedtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaedtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbtzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
169354 3663687 3659050 467 1 476 121 124.852 0 1 1 2 wijaedtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbuzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaedtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbuzbfwlkcikuczsfyzkosnrojbcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
169362 3663884 3663687 468 1 477 121 124.852 0 1 1 2 wijaedtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaedtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwncdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
169559 3668367 3663884 469 1 478 121 124.852 0 1 1 2 wijaedtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaedtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
169985 3677755 3668367 470 1 479 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcdkdrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
170218 3682805 3677755 471 1 480 121 124.826 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcdedrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcdedrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
170587 3690884 3682805 472 1 481 121 124.826 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcbedrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcbedrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojzcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
171585 3712756 3690884 473 1 482 121 124.826 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcbedrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcbedrvpbafwlcdwjbuzbfwlkcikuczsfyzkosnrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
171788 3717159 3712756 474 1 483 121 124.826 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcbedrvpbafwlcdwjbuzbfwlkcykuczsfyzkosnrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAdgcbedrvpbafwlcdwjbuzbfwlkcykuczsfyzkosnrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
171805 3717494 3717159 475 1 484 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbafwlcdwjbuzbfwlkcykuczsfyzkosnrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbafwlcdwjbuzbfwlkcykuczsfyzkosnrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
171947 3720638 3717494 476 1 485 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykuczsfyzkosnrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykuczsfyzkosnrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
171971 3721145 3720638 477 1 486 121 125.884 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykuczsfyzkoscrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykuczsfyzkoscrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
172002 3721763 3721145 478 1 487 121 125.884 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykucmsfyzkoscrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykucmsfyzkoscrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
172188 3725791 3721763 479 1 488 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcmsfyzkoscrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcmsfyzkoscrojjcjqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
172306 3728340 3725791 480 1 489 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcmsfyzkoscrojjcuqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcmsfyzkoscrojjcuqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
172360 3729528 3728340 481 1 490 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcmsfyzkoscrojjcrqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcmsfyzkoscrojjcrqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
172439 3731199 3729528 482 1 491 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcmsfyzkyscrojjcrqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcmsfyzkyscrojjcrqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
172624 3735403 3731199 483 1 492 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcbsfyzkyscrojjcrqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwlkcykxcbsfyzkyscrojjcrqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
173200 3747996 3735403 484 1 493 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcykxcbsfyzkyscrojjcrqrckxobycsjatsblqfpcumczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcykxcbsfyzkyscrojjcrqrckxobycsjatsblqfpcumczvvvvvvfcaxgab 
173652 3757951 3747996 485 1 494 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcykxcbsfyzkyscrojjcrqrckxobycsjatsblqfpcymczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcykxcbsfyzkyscrojjcrqrckxobycsjatsblqfpcymczvvvvvvfcaxgab 
173887 3763073 3757951 486 1 495 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcykxcbsfyzkyycrojjcrqrckxobycsjatsblqfpcymczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcykxcbsfyzkyycrojjcrqrckxobycsjatsblqfpcymczvvvvvvfcaxgab 
174663 3780368 3763073 487 1 496 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycrojjcrqrckxobycsjatsblqfpcymczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycrojjcrqrckxobycsjatsblqfpcymczvvvvvvfcaxgab 
175033 3788525 3780368 488 1 497 121 124.852 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycrojjcrqrckxobycsjytsblqfpcymczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycrojjcrqrckxobycsjytsblqfpcymczvvvvvvfcaxgab 
175262 3793671 3788525 489 1 498 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrqrckxobycsjytsblqfpcymczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrqrckxobycsjytsblqfpcymczvvvvvvfcaxgab 
175806 3805656 3793671 490 1 499 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrqrckxobycsjytsblqfpccmczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrqrckxobycsjytsblqfpccmczvvvvvvfcaxgab 
176064 3811143 3805656 491 1 500 121 125.366 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrqrckxpbycsjytsblqfpccmczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrqrckxpbycsjytsblqfpccmczvvvvvvfcaxgab 
176460 3819758 3811143 492 1 501 121 125.884 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrbrckxpbycsjytsblqfpccmczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbedrvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrbrckxpbycsjytsblqfpccmczvvvvvvfcaxgab 
176854 3828591 3819758 493 1 502 121 125.867 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrbrckxpbycsjytsblqfpccmczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajcrbrckxpbycsjytsblqfpccmczvvvvvvfcaxgab 
177119 3834445 3828591 494 1 503 121 125.344 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajsrbrckxpbycsjytsblqfpccmczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajsrbrckxpbycsjytsblqfpccmczvvvvvvfcaxgab 
177404 3840868 3834445 495 1 504 121 125.344 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAlgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab 
177651 3846471 3840868 496 1 505 121 125.884 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAogcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAogcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab 
178043 3855245 3846471 497 1 506 121 125.884 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkyycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab 
178272 3860391 3855245 498 1 507 121 125.884 0 1 1 2 wijaebtbfucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkAycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab wijaebtbfucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkAycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab 
178313 3861285 3860391 499 1 508 121 125.884 0 1 1 2 wijaebtbwucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkAycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab wijaebtbwucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkAycroajsrbrckxpbycsjytsblqfpcciczvvvvvvfcaxgab 
178387 3862951 3861285 500 1 509 121 125.884 0 1 1 2 wijaebtbwucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkAycroajsrbrckxpbycsjytsbbqfpcciczvvvvvvfcaxgab wijaebtbwucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkAycroajsrbrckxpbycsjytsbbqfpcciczvvvvvvfcaxgab 
178435 3864033 3862951 501 1 510 121 125.884 0 1 1 2 wijaebtbwucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkAycroajsrbrckxpbycsjytsbbqfpccrczvvvvvvfcaxgab wijaebtbwucyycoururapurcuopcuaylkcrsnAmgcbearvpbufwlcdwjbuzbfwllcyixcbsfyzkAycroajsrbrckxpbycsjytsbbqfpccrczvvvvvvfcaxgab 
